onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.668	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.537
8.706	7.315	G_F	2.0	n/a	n/a	2.0	4.218999999999999	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.508999999999998
16.029	6.283	G_P	2.0	n/a	n/a	2.0	3.6519999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.56
22.317	6.195	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.887
28.522	6.221	G_G	1.0	n/a	n/a	1.0	3.818	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.778
34.743	5.801	G_F	2.0	n/a	n/a	2.0	3.3110000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.061
40.548	6.78	G_C	1.0	n/a	n/a	1.0	0.218	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.968
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.139	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.889
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.827	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.076
60.98	6.482	G_G	1.0	n/a	n/a	1.0	4.862	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.5010000000000003
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.495	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2330000000000005
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.554	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.598
80.91199999999998	7.69	G_C	1.0	n/a	n/a	1.0	0.804	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.554
