onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.253	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.003
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.819	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.569
92.005	3.867	S_H	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.374
95.875	3.828	S_U	2.0	n/a	n/a	2.0	2.23	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.98
99.711	4.565	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS35.wav	n/a	0	n/a
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.913	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.663
107.584	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.07	3.83	S_H	1.0	n/a	n/a	1.0	2.106	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.8559999999999999
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	2.089	Sem/Sem_run-01/ContS07.wav	1.0	1	2.839
119.26	3.5	S_H	1.0	n/a	n/a	1.0	1.649	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.399
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3530000000000002
126.682	3.5	S_H	1.0	n/a	n/a	2.0	1.34	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.09
130.185	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	2.2640000000000002	Sem/Sem_run-01/ContS19.wav	1.0	1	3.014
137.14	4.4	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.01
141.54399999999995	3.342	S_H	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.0619999999999998
144.89600000000004	3.385	S_U	2.0	n/a	n/a	2.0	1.357	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.107
148.282	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.029
151.702	3.849	S_U	2.0	n/a	n/a	2.0	1.7309999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.481
155.555	3.934	S_C	1.0	n/a	n/a	1.0	0.562	Sem/Sem_run-01/ContS13.wav	1.0	1	1.312
159.491	4.309	S_L	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.296
163.811	4.413	S_C	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-01/ContS17.wav	1.0	1	2.66
168.231	4.2	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.277
172.43400000000003	3.846	S_U	2.0	n/a	n/a	2.0	1.403	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.153
176.287	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.267	Sem/Sem_run-01/ContS01.wav	1.0	1	1.017
179.69	4.013	S_C	1.0	n/a	n/a	1.0	0.18100000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	0.931
183.71	4.227	S_H	1.0	n/a	n/a	2.0	1.3230000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.0730000000000002
