onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.406	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.156
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.6060000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.356
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.64	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.46
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.32	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.07
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.354	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.628
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.345	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.31
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.187	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0920000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.92	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.318
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.39	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.1400000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.324	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.143
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.491	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.241
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.14400000000000002	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.894
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.864	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4690000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.838	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.3710000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.234	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.984
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.419	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.169
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.8169999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.813
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.012	1.0	0.001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.012
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.166	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1900000000000004
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	5.085	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.489999999999999
