onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	3.948	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.8169999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.787	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.077
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	4.269	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.177
22.3421	6.195	G_C	1.0	1.0	0.626	1.0	1.54	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.626
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.4510000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.4110000000000005
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.692	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.442
40.5743	6.78	G_C	1.0	1.0	0.6809999999999999	1.0	2.824	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.6809999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.723	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.473
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.343	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.5919999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.8660000000000005	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.505000000000001
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	5.002	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.74
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.213	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.257
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.49	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.24
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.306	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.056
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.619	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.236
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.43	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0729999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.16699999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.917
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.385	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.135
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.574	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.362
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.317	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.29
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.8859999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.636
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.07	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.1479999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.824	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8179999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.433	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.183
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.203	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5170000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.759	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.509
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.649	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.311
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.181	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.931
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.109	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.066
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.115	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7410000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.611	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.361
