onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.955	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7939999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.5210000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5520000000000005
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.581	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.331
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.312	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.4449999999999994
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.91	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.883
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9130000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7159999999999997
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.185	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.935
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.869
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.6439999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.589
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.511	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.2610000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.1260000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1420000000000003
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	2.86	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.9409999999999998
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.5710000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.3210000000000002
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.363	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.1170000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.9789999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9390000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.299	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.337
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.535	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.4290000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.726	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.476
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.585	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.428
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.10400000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.854
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.676	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.8369999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.749	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.745
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.758	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.508
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.623	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7620000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.465	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5899999999999999
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.324	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2640000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.6270000000000002
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.526	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.276
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.943
184.2409	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.129	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.2109999999999994
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3559999999999999
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.718	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.428
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.4	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4679999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.54	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.29
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.253	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.257
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.102	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.9549999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	3.2880000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.0510000000000006
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.755
