onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.367	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.117
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.605	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.355
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.243
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-02/ContS08.wav	1.0	1	0.996
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.284
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.263
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.808
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.181	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.931
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.007
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.183	Sem/Sem_run-02/ContS26.wav	1.0	1	0.933
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.443
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.642	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.392
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.173
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	0.7240000000000001	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	0.4740000000000001
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.579	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.329
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.628	Sem/Sem_run-02/ContS02.wav	1.0	1	1.3780000000000001
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.386
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.031
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.121	Sem/Sem_run-02/ContS22.wav	1.0	1	0.871
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.5859999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.336
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.215	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.9650000000000001
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.26899999999999996	Sem/Sem_run-02/ContS04.wav	1.0	1	1.0190000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.431
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.38	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.13
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.534	Sem/Sem_run-02/ContS14.wav	1.0	1	1.284
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.432	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.182
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.225
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.009000000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.759
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.334	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.084
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.443
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.772
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.8130000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.563
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.945	Sem/Sem_run-02/ContS16.wav	1.0	1	2.6950000000000003
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.305
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.061	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.8109999999999999
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.792
139.8308	4.53	S_C	1.0	1.0	0.72	1.0	0.26	Sem/Sem_run-02/ContS32.wav	1.0	1	0.72
