onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	0.52	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.27
4.595	4.235	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC034.wav	n/a	0	n/a
8.8325	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.2183	3.474	P_C	1.0	n/a	n/a	2.0	2.2119999999999997	Phon/Phon_run-02/ContS12.wav	2.0	0	2.962
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.923	Phon/Phon_run-02/PM025.wav	1.0	0	1.673
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	0.192	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	3.4530000000000003
23.3263	3.451	P_O	1.0	1.0	0.727	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	1.0	0.441	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.441
30.566	3.821	P_U	2.0	2.0	0.431	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	1.0	0.633	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.633
42.291000000000004	4.0969999999999995	P_R	1.0	2.0	0.436	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	3.343
46.394	3.5	P_O	1.0	1.0	0.24600000000000002	n/a	n/a	Phon/Phon_run-02/PC022.wav	2.0	0	3.239
49.8966	4.0760000000000005	P_R	1.0	2.0	0.7390000000000001	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	3.7750000000000004
53.983000000000004	3.5	P_O	1.0	1.0	0.6990000000000001	n/a	n/a	Phon/Phon_run-02/PC028.wav	2.0	0	3.112
57.4856	3.5	P_U	2.0	2.0	0.612	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	1.0	0.524	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.524
64.8086	4.25	P_O	1.0	1.0	0.718	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	4.066
72.7312	3.823	P_O	1.0	1.0	0.40399999999999997	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-02/ContS24.wav	1.0	1	0.806
80.9038	3.865	P_U	2.0	2.0	0.619	n/a	n/a	Phon/Phon_run-02/PM004.wav	2.0	1	3.2170000000000005
84.7733	3.875	P_O	1.0	2.0	0.35200000000000004	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	0.535	Phon/Phon_run-02/PM011.wav	1.0	0	0.28500000000000003
92.9126	4.362	P_C	1.0	n/a	n/a	2.0	0.142	Phon/Phon_run-02/ContS30.wav	2.0	0	0.892
97.2825	3.875	P_O	1.0	1.0	0.494	n/a	n/a	Phon/Phon_run-02/PC030.wav	2.0	0	3.4459999999999997
101.1687	3.3360000000000003	P_R	1.0	2.0	0.5710000000000001	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.6830000000000003
104.5077	4.113	P_U	2.0	1.0	0.34700000000000003	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	4.016
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	0.153	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-02/ContS08.wav	1.0	1	0.994
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.029
119.7352	3.85	P_R	1.0	2.0	0.7340000000000001	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.023	2.0	2.569	Phon/Phon_run-02/ContS20.wav	2.0	0	0.023
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	2.0	0.358	n/a	n/a	Phon/Phon_run-02/ContS26.wav	2.0	0	0.358
138.4315	3.792	P_R	1.0	1.0	0.687	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	3.3289999999999997
142.2343	4.135	P_O	1.0	1.0	0.537	n/a	n/a	Phon/Phon_run-02/PC024.wav	2.0	0	3.5620000000000003
146.3717	3.875	P_U	2.0	2.0	0.42700000000000005	1.0	2.634	Phon/Phon_run-02/PM010.wav	1.0	0	2.384
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-02/PC015.wav	1.0	1	0.09999999999999998
154.144	4.245	P_C	1.0	1.0	0.606	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.606
158.3971	3.854	P_R	1.0	2.0	0.188	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/PC008.wav	1.0	1	0.996
166.5192	4.25	P_U	2.0	2.0	0.39399999999999996	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.14400000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.894
174.3085	3.429	P_O	1.0	2.0	0.621	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	3.1129999999999995
177.7443	4.18	P_R	1.0	1.0	0.684	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	3.4859999999999998
181.9307	4.104	P_R	1.0	2.0	0.306	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
