onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.709	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5619999999999994
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.322	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.402
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.416	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.166
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.372	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.392
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.226	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.976
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.849	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.907
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.643	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.58
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.556	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.306
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.034	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8630000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.539	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2719999999999998
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.012	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.003
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.197	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.191
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.879	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.629
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.786	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.7780000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.633	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5130000000000001
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.985	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.814
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.305	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.483
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.564	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.314
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	2.466	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	1.5749999999999995
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.303	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3369999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.477	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.227
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.579	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5989999999999998
