onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.987	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8559999999999999
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.766	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.055999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.055
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.3130000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.063
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.9560000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.916
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.254	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.004
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.493	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.2429999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.5860000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.336
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.917	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.1659999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.248	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.8870000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	3.571	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.3090000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.187	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.231
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.72	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.4699999999999998
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.786	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.536
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.575	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.192
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.742	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.385
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.7390000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.489
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.725	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.475
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.9160000000000004
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2060000000000004
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.324	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.074
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.1439999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.222
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.155	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1489999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.9309999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.681
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.243	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5570000000000004
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.7430000000000003	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.405
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.457	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.207
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.011	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.9680000000000002
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.03	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6560000000000001
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.729	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.479
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.065	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7830000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.795	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.863
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.8260000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.6380000000000003
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.22	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.649
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.408	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.158
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.8819999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6329999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	2.0	0.841	Gram/Gram_run-02/CoM06b.wav	2.0	0	1.591
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	2.5789999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.0090000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.0089999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8200000000000003
