onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.956
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/PC034.wav	1.0	1	1.14
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	1.155	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	0.905
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-02/ContS12.wav	1.0	1	0.997
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.075	Phon/Phon_run-02/PM025.wav	1.0	0	0.825
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.255	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.005
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-02/PC014.wav	1.0	1	1.636
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.39399999999999996	Phon/Phon_run-02/ContS02.wav	1.0	1	1.144
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.077	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.827
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.111	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.861
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.45	Phon/Phon_run-02/ContS32.wav	1.0	1	1.2
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.187	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	0.937
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.0430000000000001
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.385	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.135
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/PC028.wav	1.0	1	0.917
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.172
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.532	Phon/Phon_run-02/ContS06.wav	1.0	1	1.282
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-02/PC031.wav	1.0	1	1.3
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.6729999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.423
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/PC023.wav	2.0	0	1.006
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.149	Phon/Phon_run-02/ContS24.wav	1.0	1	0.899
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.176	Phon/Phon_run-02/PM004.wav	2.0	1	0.9259999999999999
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/PC007.wav	1.0	1	1.023
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-02/PM011.wav	2.0	1	1.111
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.4	Phon/Phon_run-02/ContS30.wav	1.0	1	1.15
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.266	Phon/Phon_run-02/PC030.wav	2.0	0	1.016
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.004
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9809999999999999
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/PM029.wav	1.0	0	1.181
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.312	Phon/Phon_run-02/ContS08.wav	1.0	1	1.062
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.772
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9159999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.2670000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0170000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.165	Phon/Phon_run-02/ContS20.wav	1.0	1	0.915
