onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.753	3.474	S_C	1.0	1.0	0.731	1.0	0.53	Sem/Sem_run-01/ContS11.wav	1.0	1	0.731
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.03	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.78
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.026
72.4443	4.479	S_C	1.0	1.0	0.7120000000000001	1.0	0.622	Sem/Sem_run-01/ContS25.wav	1.0	1	0.7120000000000001
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.199	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	0.9490000000000001
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.168
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.1130000000000002
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.94
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.988
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3769999999999998
99.7264	4.565	S_C	1.0	1.0	0.6459999999999999	1.0	0.5710000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	0.6459999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.189	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.9390000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.194
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.023	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.7729999999999999
114.9207	4.3439999999999985	S_C	1.0	1.0	0.665	1.0	0.431	Sem/Sem_run-01/ContS07.wav	1.0	1	0.665
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9079999999999999
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.495	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.245
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0959999999999999
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.933	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.683
133.6021	3.54	S_C	1.0	1.0	0.665	1.0	0.63	Sem/Sem_run-01/ContS19.wav	1.0	1	0.665
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8979999999999999
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8740000000000001
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.827	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.577
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8720000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.354	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.104
155.5691	3.934	S_C	1.0	1.0	0.619	1.0	0.444	Sem/Sem_run-01/ContS13.wav	1.0	1	0.619
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.004	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.754
163.8257	4.413	S_C	1.0	1.0	0.634	1.0	0.521	Sem/Sem_run-01/ContS17.wav	1.0	1	0.634
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.3619999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.112
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.764	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.514
176.3017	3.3939999999999997	S_C	1.0	1.0	0.716	1.0	0.429	Sem/Sem_run-01/ContS01.wav	1.0	1	0.716
179.7041	4.013	S_C	1.0	1.0	0.508	1.0	0.371	Sem/Sem_run-01/ContS23.wav	1.0	1	0.508
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.504
