onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.8400000000000001
71.9622	4.462	S_C	1.0	1.0	0.669	1.0	0.472	Sem/Sem_run-02/ContS22.wav	1.0	1	0.669
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.75	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.5
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.582	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.332
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.033	Sem/Sem_run-02/ContS04.wav	1.0	1	0.7829999999999999
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	2.004	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.754
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	0.905	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.655
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.112	Sem/Sem_run-02/ContS14.wav	1.0	1	0.862
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.318
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.5	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.25
107.7063	3.641	S_C	1.0	1.0	0.589	1.0	0.436	Sem/Sem_run-02/ContS34.wav	1.0	1	0.589
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.092	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8420000000000001
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.768
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.823	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.573
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.7519999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.5019999999999998
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.5589999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.3090000000000002
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.737	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.487
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.653	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.403
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.988
139.8308	4.53	S_C	1.0	1.0	0.748	1.0	0.6409999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	0.748
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.041
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.651	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.401
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.962
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.878	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.628
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.01	Sem/Sem_run-02/ContS10.wav	1.0	1	0.76
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.232	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.982
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.176
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.134	Sem/Sem_run-02/ContS20.wav	1.0	1	0.884
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-02/ContS28.wav	1.0	1	0.787
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.03	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.78
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.7849999999999999
