onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	4.338	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.191
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	2.802	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	1.882
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.247	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.997
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.946	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.966
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.905	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.655
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	2.283	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.3409999999999995
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.608	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.545
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.295	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.045
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.168	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.9970000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.237	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.97
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.55
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.563	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.5570000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.202	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.9520000000000001
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.181	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.173
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.777	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6569999999999996
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.975	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.804
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.0780000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.256
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.5479999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.298
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.2060000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.3150000000000004
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.298	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.332
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.0	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.75
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.376	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.396
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.965	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7999999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.157	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.907
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.126	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.8680000000000003
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.116	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.1020000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.51	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.314
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.69	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.495
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.387
184.8629	5.77	SP_C	1.0	n/a	n/a	2.0	0.308	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	1.058
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.559	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4589999999999996
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.617
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.9930000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.0520000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.723	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6769999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.081	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.831
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.37	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.2430000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.759	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8269999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.691	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6550000000000007
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.838
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.466	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.595
