onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/PC018.wav	1.0	1	0.901
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.9690000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	0.719
11.7341	4.374	P_C	1.0	n/a	n/a	2.0	1.153	Phon/Phon_run-01/ContS11.wav	2.0	0	1.903
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/PM002.wav	1.0	0	1.098
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.718	Phon/Phon_run-01/ContS21.wav	1.0	1	1.468
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.6469999999999998	Phon/Phon_run-01/PC005.wav	2.0	0	1.3969999999999998
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.224	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.974
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1099999999999999
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	0.945	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.695
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/PM020.wav	2.0	1	1.291
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/PC027.wav	1.0	1	0.8899999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.0519999999999998
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-01/ContS05.wav	1.0	1	1.106
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.254
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.317	Phon/Phon_run-01/PC013.wav	2.0	0	1.067
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.265	Phon/Phon_run-01/ContS17.wav	1.0	1	1.0150000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.879	Phon/Phon_run-01/PM027.wav	1.0	0	1.629
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-01/PC021.wav	2.0	0	1.122
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.5379999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.2879999999999998
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	0.853	Phon/Phon_run-01/PC012.wav	2.0	0	0.603
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.355	Phon/Phon_run-01/PM003.wav	2.0	1	1.105
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.031	Phon/Phon_run-01/PC004.wav	2.0	0	1.7810000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-01/ContS27.wav	1.0	1	2.348
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.196
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.253
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-01/PC026.wav	1.0	1	0.817
