onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF57U2.wav	n/a	0	n/a
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.8710000000000004
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.435	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.2549999999999994
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.085	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.835
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.912	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.877
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.684
46.6761	6.013	G_F	2.0	1.0	0.581	2.0	4.684	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.082000000000001
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.4680000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.218
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.215	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.034
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.548	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.298
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.888	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4930000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.572	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.1050000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.594	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.344
101.4529	5.39	G_C	1.0	2.0	0.049	1.0	0.529	Gram/Gram_run-01/CoM01d.wav	2.0	0	0.049
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.535	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.531
113.4451	5.3389999999999995	G_F	2.0	1.0	0.26	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.28800000000000003	2.0	0.17	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.28800000000000003
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.124	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1479999999999997
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	5.765	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	5.169999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.38	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4949999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.197	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1370000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.585	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.335
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.2010000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.801000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.782	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6670000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.527	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.277
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.261
186.6404	7.55	G_G	1.0	2.0	0.348	1.0	4.534	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4349999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.893	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.643
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	1.85	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	0.8160000000000001
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	0.519	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.2690000000000001
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	1.1420000000000001	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	0.22100000000000009
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	5.2139999999999995	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.964
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.62	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.37
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.129	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.8229999999999995
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	1.053	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
