onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/PC018.wav	1.0	1	1.195
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/PC009.wav	1.0	1	0.8069999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/ContS11.wav	1.0	1	2.209
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.7630000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.513
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.674	Phon/Phon_run-01/ContS21.wav	1.0	1	1.424
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.613
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	1.0	0.084	1.0	0.29	Phon/Phon_run-01/ContS03.wav	1.0	1	0.084
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.962
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/PM020.wav	2.0	1	1.28
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-01/PC027.wav	1.0	1	0.9970000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.484
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.386	Phon/Phon_run-01/ContS05.wav	1.0	1	1.1360000000000001
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	2.182	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.932
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-01/PC013.wav	2.0	0	1.529
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.789	Phon/Phon_run-01/ContS17.wav	1.0	1	1.5390000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.944	Phon/Phon_run-01/PM027.wav	1.0	0	2.694
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.942	Phon/Phon_run-01/PC021.wav	1.0	1	1.692
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.56	Phon/Phon_run-01/ContS29.wav	1.0	1	1.31
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.293
