onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.4510000000000005	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.3040000000000003
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.7969999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.877
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	2.978	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.728
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4610000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	4.285	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	5.035
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.282	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.34
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.6630000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.5999999999999996
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	5.055	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	5.805
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.111000000000001	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.9400000000000017
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	4.774	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	2.507
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	4.415	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.4059999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.037	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.787
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.306	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.298
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.062	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.9420000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.3129999999999997
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.378	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.556
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	3.391	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.141
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.1039999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.213
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	4.125	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.159
128.4022	6.49	SP_C	1.0	n/a	n/a	2.0	1.1	Plaus/Plaus_run-01/CoM03b.wav	2.0	0	1.85
134.9065	6.25	SP_W	1.0	1.0	0.14	1.0	2.71	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.73
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.778	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.613
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	4.221	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.971
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.2	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9420000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.274	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.2600000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.6660000000000004	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4700000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	6.539000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	1.157	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	1.0	0.239	1.0	4.5360000000000005	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.239
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.685
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.717
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.015	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.0740000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.702	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.452
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.697	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5700000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.552	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6199999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.2439999999999998	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2080000000000006
