onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.46
88.101	3.909	S_L	1.0	n/a	n/a	1.0	2.193	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.943
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.057
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.139	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.889
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.32299999999999995	Sem/Sem_run-01/ContS35.wav	1.0	1	1.073
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.979	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.729
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9690000000000001
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-01/ContS07.wav	1.0	1	0.891
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.124
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3030000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.3159999999999998
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.8119999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.562
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-01/ContS19.wav	1.0	1	1.04
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.213
141.559	3.342	S_H	1.0	n/a	n/a	2.0	1.7590000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.509
144.911	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.372
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.7730000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.523
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-01/ContS13.wav	1.0	1	1.076
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.483	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.233
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.6940000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.444
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.8780000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.628
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.439	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.189
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.7809999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.531
179.704	4.013	S_C	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-01/ContS23.wav	1.0	1	2.109
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.635
