onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.834	Phon/Phon_run-01/PC018.wav	1.0	1	1.584
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PC009.wav	2.0	0	1.006
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-01/ContS11.wav	1.0	1	1.063
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	1.073	Phon/Phon_run-01/PM002.wav	1.0	0	0.823
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-01/ContS21.wav	1.0	1	1.992
23.91800000000001	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.399
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/ContS03.wav	1.0	1	2.149
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.869
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM020.wav	2.0	1	0.9430000000000001
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/PC027.wav	2.0	0	1.041
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.887
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.715	Phon/Phon_run-01/ContS05.wav	1.0	1	1.4649999999999999
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.341	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.091
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/PC013.wav	1.0	1	1.18
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-01/ContS17.wav	1.0	1	2.065
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	0.9910000000000001
72.738	4.4	P_O	1.0	n/a	n/a	2.0	1.244	Phon/Phon_run-01/PC021.wav	2.0	0	0.994
77.142	4.496	P_C	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/ContS29.wav	1.0	1	2.085
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.796	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.546
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	1.027
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-01/PM003.wav	2.0	1	1.452
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	0.8660000000000001
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-01/ContS27.wav	1.0	1	1.024
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.348
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8520000000000001
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.983	Phon/Phon_run-01/PC026.wav	2.0	0	1.733
