onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.7539999999999996	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6069999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.227	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3069999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.509	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.259
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.295	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.315
27.888	6.145	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	n/a	0	n/a
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.055	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.113
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	2.697	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.634
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.858	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.608
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.58	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.4090000000000003
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.7030000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.436
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.271	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.2619999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.378	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.372
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.5670000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.3170000000000002
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.759	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7510000000000001
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.792	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.6719999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.2590000000000003
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.344	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.522
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.16899999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.919
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.423	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.532
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.74	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.774
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.8740000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.624
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	3.6519999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.672
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.553	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.388
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.6890000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.439
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.445	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.1869999999999998
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.803	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7890000000000001
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5460000000000003
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.418	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.223
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	2.94	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.773
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	1.4480000000000002	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.1980000000000004
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.525	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4249999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.536	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.553
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.512	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5710000000000002
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6529999999999996
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.053	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.803
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.842	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7150000000000003
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	4.843999999999999	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.911999999999998
236.698	7.419	SP_W	1.0	n/a	n/a	2.0	4.428999999999999	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	2.392999999999999
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9510000000000001
