onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.456
4.57	4.235	P_O	1.0	n/a	n/a	2.0	1.385	Phon/Phon_run-02/PC034.wav	2.0	0	1.135
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8759999999999999
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.532	Phon/Phon_run-02/ContS12.wav	1.0	1	1.282
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-02/PM025.wav	2.0	1	1.399
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.719
23.301	3.451	P_O	1.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-02/PC014.wav	2.0	0	0.8480000000000001
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.926
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.1540000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9039999999999999
34.376	3.49	P_U	2.0	n/a	n/a	2.0	1.442	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.192
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.48200000000000004	Phon/Phon_run-02/ContS32.wav	1.0	1	1.232
42.265	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1740000000000002
46.369	3.5	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-02/PC022.wav	2.0	0	1.124
49.871	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.012
53.958	3.5	P_O	1.0	n/a	n/a	1.0	2.258	Phon/Phon_run-02/PC028.wav	1.0	1	2.008
57.46	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.963	3.819	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-02/ContS06.wav	1.0	1	1.036
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PC031.wav	1.0	1	1.064
69.036	3.662	P_C	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/ContS36.wav	1.0	1	1.7469999999999999
72.705	3.823	P_O	1.0	n/a	n/a	1.0	2.396	Phon/Phon_run-02/PC023.wav	1.0	1	2.146
76.541	4.323	P_C	1.0	n/a	n/a	1.0	1.005	Phon/Phon_run-02/ContS24.wav	1.0	1	1.755
80.878	3.865	P_U	2.0	n/a	n/a	2.0	1.3530000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.1030000000000002
84.74799999999998	3.875	P_O	1.0	n/a	n/a	2.0	1.939	Phon/Phon_run-02/PC007.wav	2.0	0	1.689
88.634	4.25	P_U	2.0	n/a	n/a	2.0	2.279	Phon/Phon_run-02/PM011.wav	2.0	1	2.029
92.887	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.257	3.875	P_O	1.0	n/a	n/a	1.0	2.193	Phon/Phon_run-02/PC030.wav	1.0	1	1.943
101.14299999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.787	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.537
104.479	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.59899999999999	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.362
112.786	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/ContS08.wav	1.0	1	1.992
116.255	3.446	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.185
119.708	3.85	P_R	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.578
123.56	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.01299999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.885	Phon/Phon_run-02/ContS20.wav	1.0	1	1.635
130.933	3.487	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.5419999999999998
134.435	3.965	P_C	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	2.253
138.405	3.792	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.195
142.208	4.135	P_O	1.0	n/a	n/a	2.0	1.781	Phon/Phon_run-02/PC024.wav	2.0	0	1.531
146.344	3.875	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-02/PM010.wav	2.0	1	1.25
150.231	3.875	P_O	1.0	n/a	n/a	2.0	1.3	Phon/Phon_run-02/PC015.wav	2.0	0	1.05
154.11700000000005	4.245	P_C	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.751
158.37	3.854	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.037
162.24	4.239	P_O	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/PC008.wav	1.0	1	1.056
166.493	4.25	P_U	2.0	n/a	n/a	2.0	1.569	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.319
170.74599999999995	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.282	3.429	P_O	1.0	n/a	n/a	1.0	2.009	Phon/Phon_run-02/PC006.wav	1.0	1	1.759
177.718	4.18	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.151
181.905	4.104	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.102
