onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.063	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9319999999999995
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.157	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.4469999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.393	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3009999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	3.017	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.767
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.359	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.319
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.387	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.1370000000000005
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.3599999999999999
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.238	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.988
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.041	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.29
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.669	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.3080000000000003
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	5.28	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	3.0180000000000007
74.273	6.643	G_P	2.0	2.0	0.013999999999999999	2.0	3.1719999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.2159999999999997
80.928	7.69	G_C	1.0	n/a	n/a	1.0	1.3530000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.103
88.618	6.352	G_F	2.0	n/a	n/a	1.0	4.263	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.013
94.972	5.801	G_G	1.0	n/a	n/a	2.0	3.307	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.924
