onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.238	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.988
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.297
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.544	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.294
12.643	3.454	S_C	1.0	1.0	0.733	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.733
16.113	4.33	S_H	1.0	n/a	n/a	1.0	2.076	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.826
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.944	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.694
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.788	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.538
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.4909999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.241
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.226
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.38299999999999995	Sem/Sem_run-02/ContS26.wav	1.0	1	1.133
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.972	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.722
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.761	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.511
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.345
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.609	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.359
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.767	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.517
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.865	Sem/Sem_run-02/ContS02.wav	1.0	1	1.615
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.992
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.101
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.25	Sem/Sem_run-02/ContS22.wav	1.0	1	1.0
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.069
79.845	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.997	Sem/Sem_run-02/ContS04.wav	1.0	1	1.7469999999999999
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.108
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.423
