onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.9019999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7409999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.3800000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.623	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.373
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.451	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5839999999999999
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.62	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.593
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.2	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.003
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.39	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.1400000000000001
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.7739999999999996	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8320000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.4810000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4260000000000002
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.079	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.829
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.491	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.507
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.441	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.5219999999999998
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.259	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.009
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.1830000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.738	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6980000000000002
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.587
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.509	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.403
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	n/a	0	n/a
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.793	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6360000000000001
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	2.937	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.687
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.4019999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.563
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8140000000000005
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.047
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.636	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7750000000000001
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.529	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.654
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.673	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6130000000000004
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.272	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.271
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.755	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.505
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.496	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.617
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.607	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.357
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.407	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4889999999999999
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4449999999999998
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	3.252	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9619999999999997
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.89	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9579999999999997
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.076	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.826
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.752	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7559999999999998
