onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.503	Phon/Phon_run-01/ContS29.wav	1.0	1	1.2530000000000001
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.079
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.83	Phon/Phon_run-01/PC012.wav	2.0	0	1.58
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.725	Phon/Phon_run-01/PM003.wav	2.0	1	1.475
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-01/PC004.wav	1.0	1	0.927
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-01/ContS27.wav	1.0	1	1.963
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.608	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.358
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.162
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.179	Phon/Phon_run-01/PC026.wav	2.0	0	0.929
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.334	Phon/Phon_run-01/PC025.wav	2.0	0	1.084
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.389	Phon/Phon_run-01/ContS23.wav	1.0	1	1.139
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.691
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.001
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.372
131.183	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/ContS15.wav	1.0	1	2.037
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.4809999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.231
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.244
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/ContS09.wav	1.0	1	1.861
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1909999999999998
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.375	Phon/Phon_run-01/PM023.wav	2.0	1	1.125
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.681	Phon/Phon_run-01/PM001.wav	2.0	1	1.431
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.39799999999999996	Phon/Phon_run-01/ContS35.wav	1.0	1	1.1480000000000001
165.993	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	2.6660000000000004	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.4160000000000004
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.7490000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.499
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.355
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.232	Phon/Phon_run-01/PM009.wav	2.0	1	0.982
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.039
