onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.201	5.765	G_C	1.0	n/a	n/a	1.0	0.665	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.415
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.487	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0870000000000006
167.678	6.61	G_P	2.0	n/a	n/a	2.0	3.491	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.3760000000000008
174.299	6.63	G_C	1.0	n/a	n/a	1.0	0.624	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.374
180.938	5.665	G_P	2.0	n/a	n/a	2.0	4.478	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.476
186.609	7.55	G_G	1.0	n/a	n/a	1.0	3.899	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7999999999999998
194.164	6.51	G_C	1.0	n/a	n/a	1.0	0.415	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.165
200.686	6.98	G_P	2.0	n/a	n/a	2.0	4.226	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8769999999999998
207.675	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.915	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.881
214.73	5.574	G_F	2.0	n/a	n/a	2.0	4.253	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.665
220.317	5.67	G_C	1.0	n/a	n/a	1.0	1.022	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.772
225.988	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9810000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9770000000000003
232.61	5.695	G_P	2.0	n/a	n/a	2.0	3.187	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.266
238.314	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.301	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.051
244.953	7.145	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.887
252.108	6.805	G_G	1.0	n/a	n/a	1.0	3.605	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.299
258.913	7.519	G_P	2.0	n/a	n/a	1.0	3.415	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.176
