onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.025
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.9	Phon/Phon_run-01/PC018.wav	1.0	1	0.65
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	1.0	0.612	1.0	0.953	Phon/Phon_run-01/ContS11.wav	1.0	1	0.612
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/PM002.wav	2.0	1	1.28
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-01/ContS21.wav	1.0	1	2.416
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.028	Phon/Phon_run-01/PC005.wav	1.0	1	1.778
28.314	3.3	P_U	2.0	n/a	n/a	2.0	2.0580000000000003	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.8080000000000003
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/ContS03.wav	1.0	1	2.041
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.088	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.838
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.0659999999999998
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	0.9930000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.357
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	2.128	Phon/Phon_run-01/ContS05.wav	1.0	1	2.878
56.5186	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.0519999999999998
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.777	Phon/Phon_run-01/ContS17.wav	1.0	1	1.5270000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.226	Phon/Phon_run-01/PM027.wav	2.0	1	0.976
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.777	Phon/Phon_run-01/PC021.wav	2.0	0	1.527
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.262	Phon/Phon_run-01/ContS29.wav	1.0	1	1.012
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.33
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC012.wav	1.0	1	0.994
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-01/PM003.wav	2.0	1	1.04
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/PC004.wav	1.0	1	1.101
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/ContS27.wav	1.0	1	2.012
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.111
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.094
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.3680000000000003	Phon/Phon_run-01/PC026.wav	1.0	1	2.1180000000000003
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.6859999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.436
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.004
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.937
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9650000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-01/PC003.wav	1.0	1	1.35
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.7879999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.5379999999999998
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.117	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.867
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.017
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-01/ContS09.wav	1.0	1	1.048
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.9710000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.148	Phon/Phon_run-01/PM023.wav	2.0	1	0.8979999999999999
