onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.9619999999999997	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.815
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.287	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3669999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.39399999999999996	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.1440000000000001
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.6579999999999995	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.6780000000000004
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	2.6039999999999996	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.354
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.093	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.151
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.701	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.638
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	2.2030000000000003	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.9530000000000003
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.836	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.6650000000000005
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.46	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.193
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.009	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9999999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	1.0	0.24600000000000002	1.0	1.023	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.246
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.043	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.035
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	4.13	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.9589999999999996
103.6662	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	3.324	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.074
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.75	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.859
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.544	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.5779999999999994
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.051	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.801
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.627	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.647
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.786	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.621
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.569	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.319
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.131	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.8730000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.23	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.216
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.773	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5770000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.298	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.1029999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.807	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.6399999999999997
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.48	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.23
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.1339999999999995	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0340000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.955	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.972
