onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.15	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.9
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	2.281	Phon/Phon_run-01/PC012.wav	2.0	0	2.031
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.414
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.679	Phon/Phon_run-01/PC004.wav	1.0	1	2.429
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS27.wav	1.0	1	1.056
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.476	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.226
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-01/PC025.wav	1.0	1	1.568
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.767	Phon/Phon_run-01/ContS23.wav	1.0	1	1.517
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.5500000000000003
127.2885	3.891	P_R	1.0	2.0	0.204	1.0	1.5290000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.279
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.47100000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	1.221
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.8730000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.623
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.082
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-01/ContS09.wav	1.0	1	1.927
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.639
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.728
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.219	Phon/Phon_run-01/PM001.wav	2.0	1	1.9689999999999999
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.716	Phon/Phon_run-01/ContS35.wav	1.0	1	1.466
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-01/PC017.wav	1.0	1	1.507
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.978	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.728
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/ContS33.wav	1.0	1	1.996
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.674
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-01/PM009.wav	2.0	1	0.986
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.108	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.858
