onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.73	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.48
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.165
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.0530000000000002
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.859	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.609
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.19699999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.9470000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.301
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.8840000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.634
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-02/ContS20.wav	1.0	1	1.817
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.898	Sem/Sem_run-02/ContS28.wav	1.0	1	1.6480000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.827	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.577
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.26
