onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.712	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.462
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PC003.wav	2.0	0	1.172
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.534	Phon/Phon_run-01/ContS15.wav	1.0	1	1.284
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.148	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8979999999999999
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.3530000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.716	Phon/Phon_run-01/ContS09.wav	1.0	1	1.466
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.952	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.702
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PM023.wav	2.0	1	1.151
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.27	Phon/Phon_run-01/PM001.wav	2.0	1	1.02
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.583	Phon/Phon_run-01/ContS35.wav	1.0	1	1.333
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.1269999999999998
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.398
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.992	Phon/Phon_run-01/ContS33.wav	1.0	1	1.742
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.034
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-01/PM009.wav	1.0	0	1.3259999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.712	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.462
