onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.4219999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.172000000000001
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.6519999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.402
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF11G2.wav	n/a	0	n/a
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.938	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.688
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.346	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.62
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.46	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.425
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.325	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2300000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.3810000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.779
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.5579999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.3079999999999998
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.62	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.439
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.38	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.13
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.728	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.478
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.782	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3870000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.814	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3470000000000004
