onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.434	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.287
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.526	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6059999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.65	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.4
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.383	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.403
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.879	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.629
34.0559	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.509	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.4459999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.64	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.3899999999999997
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.296	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.1250000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.616	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3490000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.88	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.8709999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.024	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.774
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.1180000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.1100000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.3	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.1289999999999996
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.201	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.379
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.826	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.576
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.49	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.599
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	4.268	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.3019999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.3319999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.082
134.9065	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	4.59
141.161	6.952999999999999	SP_I	2.0	1.0	0.07	2.0	4.274	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.109
148.1173	7.085	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	8.58
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	0.745	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.841	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.8270000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.533	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3370000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.349
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	2.0	0.149	1.0	1.641	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.149
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	5.327000000000001	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.2270000000000008
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5669999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.584
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.307	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.366
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.778	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.7319999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.758
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.303	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.176
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	0.898	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.645	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.395
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.795	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.924
