onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.1180000000000003	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.8680000000000003
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/PC034.wav	1.0	1	0.8759999999999999
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.7209999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.471
12.2183	3.474	P_C	1.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/ContS12.wav	2.0	0	2.029
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.193	Phon/Phon_run-02/PM025.wav	2.0	1	1.943
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.849	Phon/Phon_run-02/PC014.wav	1.0	1	1.599
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/ContS02.wav	1.0	1	1.929
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.435	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.185
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.316	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.066
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.609	Phon/Phon_run-02/ContS32.wav	1.0	1	1.359
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	2.8939999999999997	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	2.644
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.8090000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	1.559
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.35
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-02/PC028.wav	2.0	0	1.708
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.768	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.518
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-02/ContS06.wav	1.0	1	1.674
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-02/PC031.wav	1.0	1	1.469
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.5329999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.283
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.736	Phon/Phon_run-02/PC023.wav	2.0	0	1.486
