onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.475	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.3439999999999994
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.4729999999999994
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.389	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2969999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.282	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.032
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.8230000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.573
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.373	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.123
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.504	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.254
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.119	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3679999999999994
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.137	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7759999999999998
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.52	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.258
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.363	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.407
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.9490000000000001
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.81	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.56
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.602	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.219
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	2.803	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	0.44599999999999973
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.204	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.954
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	1.7069999999999999	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.457
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.093	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.881
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.516	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.489
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.475	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.225
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.507	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.5849999999999995
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.949	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9429999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.379	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.129
