onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.3800000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.15	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.9
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.4789999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.612
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5859999999999999
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.667	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.4699999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.932	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.682
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.4019999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4600000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.237	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.182
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.9690000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.7189999999999999
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	4.274	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.29
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.5269999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.608
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.215
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.449	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.2030000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.194	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.154
