onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	2.0709999999999997	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.8210000000000002
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-01/ContS29.wav	1.0	1	0.9319999999999999
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.986	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.736
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.375
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8740000000000001
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.04	Sem/Sem_run-01/ContS31.wav	1.0	1	0.79
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.7730000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.523
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9610000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.215	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.9649999999999999
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9509999999999998
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.812	Sem/Sem_run-01/ContS05.wav	1.0	1	1.562
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	2.655	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.405
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.865	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.615
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	2.3930000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.143
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	0.986
60.753	3.474	S_C	1.0	1.0	0.625	1.0	0.535	Sem/Sem_run-01/ContS11.wav	1.0	1	0.625
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.235
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.5860000000000003	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.3360000000000003
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.132	Sem/Sem_run-01/ContS25.wav	1.0	1	0.882
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.7929999999999999
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.614	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.364
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.306
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.301	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.051
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.365	Sem/Sem_run-01/ContS35.wav	1.0	1	1.115
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9530000000000001
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.731
114.9207	4.3439999999999985	S_C	1.0	1.0	0.713	1.0	0.7759999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	0.713
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	2.063	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.8130000000000002
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.5869999999999997	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.337
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.2280000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.163
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/ContS19.wav	1.0	1	1.805
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.4780000000000002
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.08199999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	2.5709999999999997
