onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.662	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.5309999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.919	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.209
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.832	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.7399999999999998
22.3421	6.195	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	n/a	0	n/a
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.827	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.787
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.19	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.94
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.03
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.577	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.327
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.454	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.702999999999999
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.581	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.2200000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.553	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2910000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.73	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.774
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.032	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.782
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.411	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.161
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	4.135	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.752
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.132	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7749999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.057999999999999996	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.808
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.387	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.1370000000000005
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.069	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.857
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.738	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7110000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.484	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.234
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.5269999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.605
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.167
153.8576	7.145	G_C	1.0	1.0	0.7490000000000001	1.0	0.33	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.7490000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.4750000000000005
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.652	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.4020000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.011	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.673
