onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.038	Sem/Sem_run-01/ContS11.wav	1.0	1	0.788
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.874	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.624
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.871
72.4443	4.479	S_C	1.0	1.0	0.573	1.0	1.12	Sem/Sem_run-01/ContS25.wav	1.0	1	0.573
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.829	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.579
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.005
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.7480000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.4980000000000002
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.311
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.057
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.347	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.097
99.7264	4.565	S_C	1.0	1.0	0.654	1.0	1.101	Sem/Sem_run-01/ContS35.wav	1.0	1	0.654
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.992
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.3430000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-01/ContS07.wav	1.0	1	2.324
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.091	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	0.841
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.968
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.9570000000000001
133.6021	3.54	S_C	1.0	1.0	0.747	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.747
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.264
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.557
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.882	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.632
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	1.0	0.7120000000000001	1.0	0.518	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7120000000000001
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.101
163.8257	4.413	S_C	1.0	1.0	0.613	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.613
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.45	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.2
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.2280000000000002
176.3017	3.3939999999999997	S_C	1.0	1.0	0.664	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.664
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.20600000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	0.956
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9390000000000001
