onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-02/ContS02.wav	1.0	1	0.9
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.175
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.3090000000000002
71.9622	4.462	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS22.wav	n/a	0	n/a
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.682
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	1.0	0.304	1.0	0.325	Sem/Sem_run-02/ContS04.wav	1.0	1	0.304
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.635	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.385
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.591	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.341
95.664	4.395	S_C	1.0	1.0	0.696	1.0	0.6990000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	0.696
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.315
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	2.253	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	2.003
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-02/ContS34.wav	1.0	1	0.9
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	2.717
114.7114	3.45	S_L	1.0	2.0	0.379	2.0	0.273	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	0.02300000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.318
125.4869	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	3.995
129.0062	3.489	S_H	1.0	1.0	0.483	1.0	1.483	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.233
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.9480000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.698
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.11
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	2.09	Sem/Sem_run-02/ContS32.wav	1.0	1	2.84
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.36
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.251	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.001
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.024
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	2.14	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.8900000000000001
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.005	Sem/Sem_run-02/ContS10.wav	1.0	1	0.755
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.979	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.729
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.719	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.469
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.002	Sem/Sem_run-02/ContS20.wav	1.0	1	0.752
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-02/ContS28.wav	1.0	1	0.781
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.22
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.06
