onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-02/PC034.wav	1.0	1	1.17
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	2.039	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.7890000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.115	Phon/Phon_run-02/ContS12.wav	1.0	1	0.865
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.899	Phon/Phon_run-02/PM025.wav	2.0	1	1.649
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.286
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.6740000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	1.4240000000000002
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/ContS02.wav	1.0	1	1.878
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	3.029
34.402	3.49	P_U	2.0	1.0	0.20800000000000002	1.0	1.67	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.42
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.099	Phon/Phon_run-02/ContS32.wav	1.0	1	0.849
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.75	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.5
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.004
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.856	Phon/Phon_run-02/ContS06.wav	1.0	1	1.6059999999999999
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.56	Phon/Phon_run-02/PC031.wav	1.0	1	2.31
69.062	3.662	P_C	1.0	1.0	0.632	1.0	0.452	Phon/Phon_run-02/ContS36.wav	1.0	1	0.632
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/PC023.wav	2.0	0	1.211
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-02/ContS24.wav	1.0	1	1.154
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/PC007.wav	1.0	1	0.933
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.235	Phon/Phon_run-02/PM011.wav	2.0	1	1.9849999999999999
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-02/ContS30.wav	1.0	1	1.149
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.998
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.746	Phon/Phon_run-02/PM029.wav	2.0	1	1.496
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.506	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.256
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/ContS20.wav	1.0	1	1.94
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.121	Phon/Phon_run-02/ContS26.wav	1.0	1	0.871
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.675
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.555	Phon/Phon_run-02/PC015.wav	1.0	1	1.305
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.836
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	2.0	0	3.34
166.5192	4.25	P_U	2.0	2.0	0.10099999999999999	1.0	1.5219999999999998	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.2719999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-02/ContS18.wav	1.0	1	1.149
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.685	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.435
