onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.8339999999999996	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.584
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.138	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.136
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.035	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.936
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.818	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.568
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.587999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.238999999999999
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.895	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.861
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.676	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.088
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.8930000000000002	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.643
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.86	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8559999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.0589999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1380000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.727	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.477
244.9846	7.145	G_C	1.0	1.0	0.7390000000000001	1.0	0.5760000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.7390000000000001
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.799	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.493
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.0869999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.848
