onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.946	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.696
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/PC034.wav	1.0	1	1.058
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1669999999999998
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.38299999999999995	Phon/Phon_run-02/ContS12.wav	1.0	1	1.133
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-02/PM025.wav	1.0	0	1.5419999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.118
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.073	Phon/Phon_run-02/PC014.wav	2.0	0	0.823
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-02/ContS02.wav	1.0	1	1.017
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.114
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.815	Phon/Phon_run-02/ContS32.wav	1.0	1	1.565
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.398	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.148
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.009
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.847
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/PC028.wav	2.0	0	1.139
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	2.063	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.8130000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.243	Phon/Phon_run-02/ContS06.wav	1.0	1	0.993
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.743	Phon/Phon_run-02/ContS36.wav	1.0	1	1.4929999999999999
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.177	Phon/Phon_run-02/PC023.wav	1.0	1	1.927
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.8059999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.556
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
