onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.28
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.8730000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.6230000000000002
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8839999999999999
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.35600000000000004	Sem/Sem_run-02/ContS08.wav	1.0	1	1.106
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.1869999999999998
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.557
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.0530000000000002
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.508	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.258
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	0.961	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.711
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-02/ContS26.wav	1.0	1	1.874
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.118
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	2.58	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.33
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.275
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.5	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.25
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.496	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.246
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.451	Sem/Sem_run-02/ContS02.wav	1.0	1	1.2009999999999998
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.557	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.307
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.089
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.7859999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	1.536
76.4321	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.9530000000000003
79.8515	3.355	S_U	2.0	1.0	0.547	1.0	1.8230000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.5730000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.40700000000000003	Sem/Sem_run-02/ContS04.wav	1.0	1	1.157
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.058
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.9990000000000001
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.311	Sem/Sem_run-02/ContS14.wav	1.0	1	2.061
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.136
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.4240000000000002
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.583	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3330000000000002
111.359	3.338	S_U	2.0	n/a	n/a	1.0	2.031	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.781
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.95	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.7
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.972
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.078
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.074	Sem/Sem_run-02/ContS16.wav	1.0	1	1.824
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	0.9620000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.7120000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.496	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.246
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.4480000000000002
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-02/ContS32.wav	1.0	1	1.895
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.163
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.761
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8049999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.1030000000000002
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.23199999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.982
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.0619999999999998
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.2719999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.521	Sem/Sem_run-02/ContS20.wav	1.0	1	1.271
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.327	Sem/Sem_run-02/ContS28.wav	1.0	1	1.077
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.8	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.55
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.142
