onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.04	Phon/Phon_run-01/PC026.wav	1.0	1	1.79
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.416	Phon/Phon_run-01/PC025.wav	2.0	0	1.166
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/ContS23.wav	1.0	1	1.854
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.285
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.94
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.8419999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	1.592
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.648	Phon/Phon_run-01/ContS15.wav	1.0	1	1.3980000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.743	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.493
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9509999999999998
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.7040000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.4540000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	3.442
153.9756	3.95	P_U	2.0	1.0	0.16699999999999998	2.0	1.8359999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.586
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.955	Phon/Phon_run-01/PM001.wav	2.0	1	1.705
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.966	Phon/Phon_run-01/ContS35.wav	1.0	1	2.716
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.64
169.4703	4.332	P_R	1.0	1.0	0.177	2.0	1.876	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.626
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.882
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.265
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM009.wav	2.0	1	0.9430000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.006
