onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.135	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.166
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.659	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.409
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.115	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.248
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.588
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.992	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.795
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.541	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.291
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.204
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.8169999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.762
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	2.278	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.028
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.253	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.269
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	2.4459999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.5270000000000001
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.2590000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.009
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.164	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9180000000000001
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.7319999999999998	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6920000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.96	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.998
103.9184	6.282	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW64.wav	n/a	0	n/a
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.094	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.844
117.9072	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.3780000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.128
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.427	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.588
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.428999999999999	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.424999999999999
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.747	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.4969999999999999
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.973
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.622	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7469999999999999
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.62	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5600000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.884	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.883
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.123	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.873
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.033	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.154
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.426	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.176
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.78	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8619999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.762
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.6839999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.3940000000000001
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.141	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2089999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.226	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.976
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.896
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.737
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2460000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6840000000000002
