onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.783	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.533
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.591	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.341
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.571	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.391
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.521	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.271
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.293	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.567
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9619999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.718999999999999	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6239999999999988
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.687	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.085
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.761	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.511
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.018	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8369999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.653	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.4030000000000005
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.606	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.3559999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.412	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0170000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.827	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3600000000000003
94.74799999999999	6.694	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF61U3.wav	n/a	0	n/a
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.662	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.412
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.371	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.3670000000000004
