onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.83	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.58
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.526	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.276
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.713	Sem/Sem_run-01/ContS13.wav	1.0	1	1.463
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7670000000000001
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.375	Sem/Sem_run-01/ContS17.wav	1.0	1	1.125
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.125
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.5630000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.3130000000000002
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.71	Sem/Sem_run-01/ContS01.wav	1.0	1	1.46
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.862	Sem/Sem_run-01/ContS23.wav	1.0	1	1.612
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8479999999999999
