onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9750000000000001
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/PC034.wav	1.0	1	1.185
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.9329999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.683
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.31	Phon/Phon_run-02/ContS12.wav	1.0	1	1.06
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.107	Phon/Phon_run-02/PM025.wav	2.0	1	0.857
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.149
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.294	Phon/Phon_run-02/PC014.wav	2.0	0	1.044
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.7909999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.541
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.001
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.739	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.489
37.9046	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.869
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.8119999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.562
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.121
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.231
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.134
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.95	Phon/Phon_run-02/ContS06.wav	1.0	1	1.7
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/PC031.wav	1.0	1	1.097
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/ContS36.wav	1.0	1	2.151
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/PC023.wav	1.0	1	0.984
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.8	Phon/Phon_run-02/ContS24.wav	1.0	1	1.55
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.2429999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	0.9930000000000001
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	0.95	Phon/Phon_run-02/PC007.wav	1.0	1	0.7
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-02/PM011.wav	2.0	1	1.27
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-02/ContS30.wav	1.0	1	1.842
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/PC030.wav	1.0	1	0.905
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.869
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.227
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/PM029.wav	1.0	0	1.054
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-02/ContS08.wav	1.0	1	1.931
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.875
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.851
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.029
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/ContS20.wav	1.0	1	1.84
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.9180000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.668
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.205	Phon/Phon_run-02/ContS26.wav	1.0	1	0.955
