onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/ContS26.wav	1.0	1	1.977
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.92	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.67
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	0.8090000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-02/PM010.wav	2.0	1	0.986
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC015.wav	1.0	1	1.041
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-02/ContS14.wav	1.0	1	2.5140000000000002
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.075
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/PC008.wav	1.0	1	1.266
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1869999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.9109999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	1.661
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/PC006.wav	1.0	1	1.274
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	2.042	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.7919999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	0.9570000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.7070000000000001
