onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.591	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4299999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.6010000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.6320000000000006
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.5870000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.3370000000000002
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.1959999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.329
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.6519999999999997	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.625
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.872	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6749999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.706	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.456
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4720000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.4619999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4069999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.172	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.922
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.628	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6440000000000001
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.612	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.693
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.369	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.119
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.911	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6650000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.978	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9380000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.713	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.751
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.589	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.483
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.2229999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.973
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6309999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.126	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.8759999999999999
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.271	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4319999999999995
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5830000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.87	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.62
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.345	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4840000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.32	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.4449999999999998
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6200000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.347	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3459999999999999
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.032	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.782
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.219	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.34
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.18899999999999997	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.939
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.123	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.205
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.6919999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.459
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.154	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.864
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.346	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4139999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.97	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.72
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.488	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.492
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.8169999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6700000000000002
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.6210000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.8430000000000004
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.2060000000000004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.9690000000000007
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.654	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.778
