onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.021	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.771
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.898	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9220000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	2.755	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.1599999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.7260000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.8410000000000002
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.093	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0330000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.833	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.583
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.005	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.6050000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.114	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9990000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.298	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.048
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.141	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1390000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.69	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5909999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.8440000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.594
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.3260000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9770000000000003
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.016	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.982
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.489	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.901
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.95	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.7
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.945	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9409999999999998
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.861	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9400000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.248	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.998
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.933
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.304	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.9979999999999998
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.3610000000000015	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.1220000000000017
