onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.804	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6569999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.263	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3429999999999995
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.443	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.193
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.961	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9810000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.91
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.7110000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.769
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.887	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.824
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.595	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.345
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.925	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.754
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.357	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.09
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.276	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.2669999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.567	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.5609999999999995
77.9423	7.9	SP_C	1.0	n/a	n/a	2.0	0.326	Plaus/Plaus_run-01/CoM03l.wav	2.0	0	1.0759999999999998
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.548	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5400000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.089	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.969
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.709
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.397	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5749999999999995
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.221	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.971
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.352	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.461
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.309	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3429999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.963
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.353	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.3730000000000002
