onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.02	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.77
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.825	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.575
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.05	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8699999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	2.9360000000000004	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.6860000000000004
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.0039999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.2779999999999996
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.0439999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0089999999999995
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.035	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9400000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.398	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.7960000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.6990000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.449
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.749	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.568
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.801
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.7340000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.484
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.063	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.6680000000000001
