onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	4.317	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.067
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.793	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.543
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.566	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.3859999999999997
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.094	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.844
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.626	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.9
35.162	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.342	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.247
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.702	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.1
52.692	7.87	G_C	1.0	n/a	n/a	1.0	0.09699999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.847
60.565	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.071	6.184	G_F	2.0	n/a	n/a	1.0	4.736000000000001	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.4860000000000015
73.259	6.83	G_C	1.0	n/a	n/a	1.0	0.7490000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.499
80.098	7.505	G_G	1.0	n/a	n/a	1.0	5.547999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.1529999999999996
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.743	6.694	G_F	2.0	1.0	0.247	2.0	4.235	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	0.247
101.448	5.39	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.846
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.773	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.769
113.441	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
