onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.409
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/PC018.wav	1.0	1	1.345
8.324	3.391	P_O	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/PC009.wav	1.0	1	1.0590000000000002
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-01/ContS11.wav	1.0	1	0.997
16.113	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.32299999999999995	Phon/Phon_run-01/ContS21.wav	1.0	1	1.073
23.92	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.30599999999999	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.609	4.324	P_C	1.0	n/a	n/a	1.0	1.0390000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.789
35.946	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	3.399
40.333	3.4810000000000003	P_U	2.0	2.0	0.021	2.0	2.086	Phon/Phon_run-01/PM020.wav	2.0	1	1.8359999999999999
43.818999999999996	4.393	P_O	1.0	n/a	n/a	1.0	2.491	Phon/Phon_run-01/PC027.wav	1.0	1	2.241
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.432
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.631	Phon/Phon_run-01/ContS05.wav	1.0	1	1.381
56.51300000000001	3.891	P_U	2.0	n/a	n/a	2.0	1.55	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3
60.416000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-01/PC013.wav	1.0	1	1.348
64.819	3.513	P_C	1.0	n/a	n/a	1.0	1.04	Phon/Phon_run-01/ContS17.wav	1.0	1	1.79
68.339	4.4	P_U	2.0	n/a	n/a	2.0	3.173	Phon/Phon_run-01/PM027.wav	2.0	1	2.923
72.742	4.4	P_O	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.3259999999999998
77.146	4.496	P_C	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/ContS29.wav	1.0	1	2.225
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.975	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.725
85.01899999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.2719999999999998
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.943	Phon/Phon_run-01/PM003.wav	2.0	1	1.693
92.925	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-01/ContS27.wav	1.0	1	1.889
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.414
