onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.062	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.8119999999999998
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.933	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.683
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.15
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-02/ContS08.wav	1.0	1	0.756
16.095	4.33	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.033
20.432	3.872	S_L	1.0	n/a	n/a	1.0	2.415	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.165
24.318	3.885	S_L	1.0	n/a	n/a	1.0	2.099	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.8490000000000002
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.146
32.408	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.053	Sem/Sem_run-02/ContS26.wav	1.0	1	0.803
39.346	4.4	S_H	1.0	n/a	n/a	1.0	2.8	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.55
43.75	4.311	S_L	1.0	n/a	n/a	2.0	2.365	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.115
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.44	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.19
51.989	4.4	S_U	2.0	n/a	n/a	2.0	2.694	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.444
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.999	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.749
59.828	3.8539999999999996	S_C	1.0	1.0	0.64	1.0	0.9259999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	0.64
63.698	4.37	S_L	1.0	n/a	n/a	1.0	2.8939999999999997	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.644
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.4169999999999998
71.938	4.462	S_C	1.0	1.0	0.662	1.0	1.128	Sem/Sem_run-02/ContS22.wav	1.0	1	0.662
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.097
79.827	3.355	S_U	2.0	n/a	n/a	2.0	1.621	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.371
83.196	4.324	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-02/ContS04.wav	1.0	1	0.9319999999999999
87.53299999999999	4.253	S_L	1.0	n/a	n/a	2.0	2.322	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.072
91.786	3.839	S_L	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.462
95.639	4.395	S_C	1.0	n/a	n/a	1.0	0.22	Sem/Sem_run-02/ContS14.wav	1.0	1	0.97
100.042	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.841	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.591
103.928	3.75	S_U	2.0	n/a	n/a	2.0	1.473	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.223
107.681	3.641	S_C	1.0	n/a	n/a	1.0	0.158	Sem/Sem_run-02/ContS34.wav	1.0	1	0.908
111.334	3.338	S_U	2.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.9930000000000001
114.687	3.45	S_L	1.0	n/a	n/a	1.0	1.733	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.483
118.139	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.04
121.992	3.459	S_H	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.384
125.461	3.512	S_C	1.0	n/a	n/a	1.0	0.266	Sem/Sem_run-02/ContS16.wav	1.0	1	1.016
128.981	3.489	S_H	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.158
132.483	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.83	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.58
136.336	3.46	S_L	1.0	n/a	n/a	1.0	1.982	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.732
139.806	4.53	S_C	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-02/ContS32.wav	1.0	1	0.996
144.342	4.351	S_H	1.0	n/a	n/a	1.0	2.178	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.928
148.696	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	2.689
152.18200000000004	3.3	S_H	1.0	2.0	0.209	1.0	1.972	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.722
155.484	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.33700000000005	3.923	S_C	1.0	1.0	0.105	1.0	0.355	Sem/Sem_run-02/ContS10.wav	1.0	1	0.105
163.273	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.02599999999995	4.2	S_L	1.0	n/a	n/a	2.0	2.513	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.263
171.229	3.99	S_C	1.0	n/a	n/a	1.0	0.061	Sem/Sem_run-02/ContS20.wav	1.0	1	0.8109999999999999
175.232	4.041	S_C	1.0	n/a	n/a	1.0	0.23399999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	0.984
179.285	4.2	S_U	2.0	n/a	n/a	1.0	2.251	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.001
183.489	4.368	S_H	1.0	n/a	n/a	1.0	2.417	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.167
