onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.182
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-02/PC034.wav	1.0	1	1.43
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.085
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.115	Phon/Phon_run-02/ContS12.wav	1.0	1	0.865
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.234	Phon/Phon_run-02/PM025.wav	2.0	1	0.984
19.583	3.726	P_R	1.0	n/a	n/a	1.0	2.015	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.7650000000000001
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PC014.wav	1.0	1	1.382
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-02/ContS02.wav	1.0	1	1.005
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.26
34.395	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.9229999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.673
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.486
46.38800000000001	3.5	P_O	1.0	n/a	n/a	1.0	2.224	Phon/Phon_run-02/PC022.wav	1.0	1	1.9740000000000002
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.992
53.977	3.5	P_O	1.0	n/a	n/a	1.0	2.275	Phon/Phon_run-02/PC028.wav	1.0	1	2.025
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.2819999999999998
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS06.wav	1.0	1	0.904
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.994	Phon/Phon_run-02/PC031.wav	1.0	1	1.744
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.632	Phon/Phon_run-02/ContS36.wav	1.0	1	1.3820000000000001
72.725	3.823	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/PC023.wav	1.0	1	1.176
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.152	Phon/Phon_run-02/ContS24.wav	1.0	1	0.902
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.546	Phon/Phon_run-02/PM004.wav	2.0	1	1.296
84.76899999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-02/PC007.wav	1.0	1	1.361
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.413	Phon/Phon_run-02/PM011.wav	2.0	1	1.163
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-02/ContS30.wav	1.0	1	2.508
97.279	3.875	P_O	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-02/PC030.wav	1.0	1	1.59
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.3090000000000002
104.501	4.113	P_U	2.0	n/a	n/a	2.0	2.0540000000000003	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.8040000000000003
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.5069999999999997	Phon/Phon_run-02/PM029.wav	2.0	1	2.257
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.29600000000000004	Phon/Phon_run-02/ContS08.wav	1.0	1	1.046
116.277	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.819	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.569
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0530000000000002
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.265	Phon/Phon_run-02/ContS20.wav	1.0	1	1.0150000000000001
130.95600000000002	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.459	3.965	P_C	1.0	n/a	n/a	1.0	0.342	Phon/Phon_run-02/ContS26.wav	1.0	1	1.092
138.428	3.792	P_R	1.0	n/a	n/a	1.0	1.9669999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.717
142.232	4.135	P_O	1.0	n/a	n/a	1.0	2.6069999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	2.357
146.368	3.875	P_U	2.0	n/a	n/a	2.0	2.193	Phon/Phon_run-02/PM010.wav	2.0	1	1.943
150.255	3.875	P_O	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.0530000000000002
154.141	4.245	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-02/ContS14.wav	1.0	1	0.765
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.346
162.264	4.239	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.263
166.518	4.25	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.286
170.771	3.523	P_C	1.0	n/a	n/a	1.0	0.6459999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	1.396
174.30700000000004	3.429	P_O	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-02/PC006.wav	1.0	1	1.449
