onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.118	7.034	SP_W	1.0	n/a	n/a	1.0	4.613	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.466
8.156	5.641	SP_I	2.0	n/a	n/a	2.0	3.428	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.508
13.81	6.77	SP_C	1.0	n/a	n/a	1.0	0.316	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.066
20.582	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.575	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.595
27.921	6.145	SP_C	1.0	n/a	n/a	1.0	0.155	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.905
34.076	5.181	SP_I	2.0	n/a	n/a	2.0	3.009	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.0669999999999997
39.26300000000001	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.367	7.355	SP_C	1.0	n/a	n/a	1.0	0.239	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.989
51.722	7.47	SP_I	2.0	n/a	n/a	2.0	4.993	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.8220000000000005
59.195	7.399	SP_S	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4290000000000003
66.6	5.685	SP_S	1.0	n/a	n/a	1.0	3.693	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.684
72.288	5.669	SP_W	1.0	n/a	n/a	1.0	3.2689999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.263
77.959	7.9	SP_C	1.0	n/a	n/a	1.0	0.405	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.155
85.865	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.019	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	5.0489999999999995	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.9290000000000003
97.941	5.738	SP_S	1.0	n/a	n/a	1.0	3.417	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.2459999999999996
103.695	6.276	SP_W	1.0	n/a	n/a	1.0	4.402	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.58
109.983	5.49	SP_C	1.0	n/a	n/a	1.0	0.257	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.0070000000000001
115.487	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.192	7.237	SP_S	1.0	n/a	n/a	1.0	3.29	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3239999999999998
128.43	6.49	SP_C	1.0	n/a	n/a	1.0	0.43700000000000006	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.187
134.935	6.25	SP_W	1.0	n/a	n/a	1.0	3.0460000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.0660000000000003
141.19	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.072	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.907
148.145	7.085	SP_C	1.0	n/a	n/a	1.0	0.391	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.141
155.234	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2959999999999998
161.605	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.872	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.858
166.726	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	5.053999999999999	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.8579999999999988
173.014	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.2	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.005
179.602	5.273	SP_W	1.0	n/a	n/a	2.0	4.018	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.851
184.89	5.77	SP_C	1.0	n/a	n/a	1.0	0.19399999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.944
190.661	6.731	SP_S	1.0	n/a	n/a	1.0	5.021	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.921
197.399	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.945	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.9619999999999997
204.621	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	3.8449999999999998
209.808	6.238	SP_S	1.0	2.0	0.355	1.0	3.609	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5629999999999997
216.047	7.73	SP_C	1.0	n/a	n/a	1.0	0.198	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.948
223.786	6.843	SP_I	2.0	n/a	n/a	1.0	4.862	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.7350000000000003
230.641	6.101	SP_W	1.0	n/a	n/a	1.0	4.864	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.9319999999999995
236.745	7.419	SP_W	1.0	n/a	n/a	1.0	4.811	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.7750000000000004
244.168	6.54	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.1360000000000001
250.723	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5180000000000002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6469999999999998
