onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.5660000000000003	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.435
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	5.403	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.693
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.6430000000000002	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.5509999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.203	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.9530000000000001
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.0889999999999995	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0490000000000004
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.216	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.966
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.35100000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.101
47.355	6.084	G_F	2.0	n/a	n/a	2.0	3.9210000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.670999999999999
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.037	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.286
60.99899999999999	6.482	G_G	1.0	n/a	n/a	1.0	5.05	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.689
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.463	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2010000000000005
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	4.053999999999999	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.0979999999999985
80.932	7.69	G_C	1.0	n/a	n/a	2.0	0.948	Gram/Gram_run-02/CoM06e.wav	2.0	0	1.698
88.63799999999998	6.352	G_F	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.478
94.993	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.798	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.376	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.019
107.92	6.78	G_C	1.0	n/a	n/a	1.0	0.7759999999999999	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.5259999999999998
114.709	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9339999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.684
121.448	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.745	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.5330000000000004
127.553	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.155	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.128
135.192	7.305	G_C	1.0	n/a	n/a	2.0	0.598	Gram/Gram_run-02/CoM02l.wav	2.0	0	1.3479999999999999
142.498	5.983	G_G	1.0	n/a	n/a	1.0	3.2939999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.372
148.486	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.857	7.145	G_C	1.0	n/a	n/a	1.0	0.46799999999999997	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.218
161.013	6.28	G_F	2.0	n/a	n/a	1.0	4.615	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.9290000000000003
167.301	6.63	G_C	1.0	n/a	n/a	1.0	2.016	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.766
173.94	7.195	G_G	1.0	n/a	n/a	2.0	4.334	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.9959999999999996
181.146	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.333	6.944	G_P	2.0	n/a	n/a	1.0	3.5439999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.5010000000000003
193.289	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.721	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.3470000000000004
199.394	6.5	G_C	1.0	n/a	n/a	1.0	5.062	Gram/Gram_run-02/CoM01e.wav	1.0	1	5.812
205.899	6.43	G_P	2.0	n/a	n/a	2.0	3.645	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.363
212.338	6.19	G_G	1.0	n/a	n/a	1.0	3.0860000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.1540000000000004
218.543	7.114	G_G	1.0	n/a	n/a	1.0	4.382	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1939999999999995
225.665	6.731	G_F	2.0	n/a	n/a	1.0	4.325	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.754
232.404	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.425	7.17	G_G	1.0	n/a	n/a	1.0	3.858	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6089999999999995
245.598	5.33	G_C	1.0	n/a	n/a	1.0	0.305	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.055
250.935	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.908	7.6	G_G	1.0	n/a	n/a	1.0	4.196000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0070000000000014
