onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.087	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9559999999999995
8.724	7.315	G_F	2.0	n/a	n/a	2.0	5.191	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.481
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.645	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.553
22.335	6.195	G_C	1.0	n/a	n/a	1.0	0.136	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.886
28.54	6.221	G_G	1.0	n/a	n/a	1.0	4.587	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.5469999999999997
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	2.8930000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.643
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.28600000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.036
47.355	6.084	G_F	2.0	n/a	n/a	2.0	2.9939999999999998	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.744
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.776	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	5.0249999999999995
60.99899999999999	6.482	G_G	1.0	n/a	n/a	1.0	4.409	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.048
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.277	6.643	G_P	2.0	n/a	n/a	2.0	3.9589999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.003
80.932	7.69	G_C	1.0	n/a	n/a	1.0	0.44299999999999995	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.193
88.62100000000002	6.352	G_F	2.0	n/a	n/a	2.0	4.283	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.033
94.977	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.781	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	5.542000000000001	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	3.1850000000000014
107.904	6.78	G_C	1.0	n/a	n/a	1.0	0.35700000000000004	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.107
114.693	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.32	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.07
121.431	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.282	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0700000000000003
127.52	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.476	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.449
135.159	7.305	G_C	1.0	n/a	n/a	1.0	0.381	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.131
