onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.845	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.595
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.473	Sem/Sem_run-01/ContS29.wav	1.0	1	1.2229999999999999
8.89	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.325	3.933	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8700000000000001
16.262	4.323	S_H	1.0	n/a	n/a	1.0	0.9490000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.699
20.598000000000006	4.073	S_C	1.0	n/a	n/a	1.0	0.14400000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	0.894
24.685	3.869	S_L	1.0	n/a	n/a	1.0	2.556	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.306
28.554000000000002	3.75	S_L	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.007
32.306999999999995	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.483	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.233
36.677	3.3	S_L	1.0	n/a	n/a	1.0	1.6119999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.362
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-01/ContS05.wav	1.0	1	0.992
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.7709999999999999
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.819	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.569
52.589	3.94	S_H	1.0	n/a	n/a	1.0	2.451	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.201
56.542	4.2	S_U	2.0	n/a	n/a	2.0	2.6310000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.381
60.745	3.474	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-01/ContS11.wav	1.0	1	0.823
64.23100000000001	4.271	S_L	1.0	n/a	n/a	1.0	2.658	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.408
68.518	3.91	S_L	1.0	n/a	n/a	1.0	2.131	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.8809999999999998
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.377	Sem/Sem_run-01/ContS25.wav	1.0	1	1.127
76.92399999999998	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.31	3.42	S_L	1.0	n/a	n/a	1.0	2.237	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.987
83.74600000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.2619999999999998
88.09899999999998	3.909	S_L	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.9019999999999999
92.01899999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.9180000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.668
95.889	3.828	S_U	2.0	n/a	n/a	2.0	2.404	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.154
99.725	4.565	S_C	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-01/ContS35.wav	1.0	1	1.784
104.295	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59700000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.6780000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4280000000000002
111.083	3.83	S_H	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.4509999999999998
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.568	Sem/Sem_run-01/ContS07.wav	1.0	1	1.318
