onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.4730000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.2230000000000003
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.802	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.552
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.094	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9139999999999997
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.8220000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.572
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.924	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.1980000000000004
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.742	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7069999999999999
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.15	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0550000000000006
46.669	6.013	G_F	2.0	n/a	n/a	2.0	2.719	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.117
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.5720000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.322
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.213	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.032
67.068	6.184	G_F	2.0	n/a	n/a	2.0	1.419	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.169
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.32799999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.078
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.563	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.168
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.454	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.987
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.1910000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.9410000000000003
101.445	5.39	G_C	1.0	n/a	n/a	1.0	2.7289999999999996	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.479
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0380000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.0340000000000003
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.205	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.4670000000000005
118.791	7.94	G_C	1.0	n/a	n/a	1.0	3.299	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.0489999999999995
126.731	6.006	G_P	2.0	n/a	n/a	2.0	3.5989999999999998	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6230000000000002
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.223
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.616	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.731
149.064	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.109	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0490000000000004
155.202	5.765	G_C	1.0	n/a	n/a	1.0	3.549	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.2989999999999995
160.974	6.706	G_P	2.0	n/a	n/a	1.0	4.591	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.1910000000000007
167.695	6.61	G_P	2.0	n/a	n/a	2.0	4.559	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.444000000000001
174.317	6.63	G_C	1.0	n/a	n/a	1.0	2.283	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.033
