onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.121
161.006	6.28	G_F	2.0	n/a	n/a	1.0	3.761	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.075
167.294	6.63	G_C	1.0	n/a	n/a	1.0	1.024	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.774
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.359	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.021
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.755	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.505
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.3489999999999998	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.306
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.8569999999999998	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4830000000000005
199.385	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	n/a	0	n/a
205.89	6.43	G_P	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.698
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.91	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9780000000000002
218.533	7.114	G_G	1.0	n/a	n/a	2.0	3.9360000000000004	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.7479999999999998
225.655	6.731	G_F	2.0	n/a	n/a	2.0	3.611	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.04
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.46	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.21
238.415	7.17	G_G	1.0	n/a	n/a	1.0	3.99	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7409999999999997
245.587	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.661	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.091
257.897	7.6	G_G	1.0	n/a	n/a	1.0	3.7089999999999996	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.52
